0.021093146923797868 0.022495084903278034 -0.5814391977907771 0.144497663430615 0.1431176843872998 70.68707379195831 0.010699208273267456 -0.27654659238465673 -0.3534419116862872 0.37954280731357043 0.3776395841837745 8.387431206944754
0.003192890921661413 0.0020213725182834656 -0.052247200689417864 0.11499639726207964 0.10769915104348399 52.31727449502867 0.006988889074261231 -0.18064453076125173 -0.14836123646346824 0.3390961555512566 0.32816926287607484 7.2328794214371355
0.008054345994325633 0.08414829141222036 -2.1750135758347895 0.16103086102887032 0.1907797534692248 98.36869075668551 0.0015792903903884285 -0.04082053220133967 -1.026928642255578 0.40120566862829093 0.42860100154062736 9.676673328247672
-0.02983719386210738 0.05592790760210765 -1.4455903531863303 0.15899735756467923 0.1706317169109006 86.14254434274466 -0.01288045523148829 0.3329261298269306 -0.6718463835130022 0.39762683439012797 0.40927226397857785 9.168032115646152
-0.026745666100189355 0.03431119439679265 -0.8868547698794145 0.15174317759555997 0.15406965251113347 76.64693707936146 -0.011789270939622785 0.30472186556066316 -0.45438754982395013 0.3886230139099036 0.39101457063669504 8.709789073020287
-0.03036083043814285 0.05217354891480239 -1.3485499858015642 0.15849067961785346 0.16801914657236644 84.58062574563867 -0.012958812955478809 0.3349514723572502 -0.6289480682133911 0.396949492496161 0.40656742044340094 9.097364381040988
0.020830188527733967 0.07857865540589701 -2.031053030434431 0.16223179987901964 0.18716960633892304 96.05437249169455 0.008288463821672115 -0.21423514408201433 -0.9467121346466838 0.40224110074048713 0.42543507290011284 9.587971426702191
0.006595000090971136 0.004630526568427585 -0.11968701895866496 0.12378157275598091 0.11683126764900927 56.94385569986255 0.008091044774803192 -0.20913237728946227 -0.18650302882565029 0.35176423742299473 0.3417745249030541 7.545166049687398
0.02739668873080756 0.033430671783312556 -0.8640955598466529 0.1526511485482212 0.15385300885256628 76.43515953420349 0.011956806078620773 -0.3090522113779649 -0.4397898665003952 0.38974423664091357 0.3908137651576294 8.699913700586736
-0.012870683903318358 0.010797423799147584 -0.2790852072342507 0.13403000614261193 0.1289079601255034 63.17357585334296 -0.009408656736635941 0.24318920549800674 -0.2518865300169707 0.3658747758980835 0.3588751534514545 7.9432793794783505
0.01856278567994644 0.08290484630743745 -2.1428737671907916 0.16345964895349524 0.19068891047832515 98.1229843520827 0.006774976479617994 -0.17511544883239968 -0.9997483329051086 0.4038750697199514 0.42873732860233355 9.671146590242971
-0.025839229672050934 0.029996037317231047 -0.7753192286058681 0.15068203733857571 0.15081889630901024 74.77124649200267 -0.01161695730745516 0.3002680081741832 -0.4101055886315133 0.38731688776572953 0.38719392305958716 8.612207997125747
0.016879313663193323 0.015198029693416283 -0.39282937721442734 0.13975064857784816 0.13541592881699438 66.51981719967276 0.010063311407511167 -0.2601103190790544 -0.28566163728505717 0.37345111774917433 0.36767505859173044 8.146502456887255
-0.02721381481306562 0.07378232201947156 -1.9070803382427268 0.1635653239149315 0.18424014355326881 94.14498189265348 -0.011863055953597232 0.30662901547891186 -0.8774016230013795 0.4035154671115491 0.422843129908343 9.513570648086946
-0.02987799292336794 0.06897714052589404 -1.7828789455883851 0.16345464290899991 0.18088465966242323 92.08673737934839 -0.01304897203870522 0.3372818492040199 -0.8153016484625715 0.40318971768619183 0.41967465225731027 9.429108125624927
-0.002944957474868862 0.09031177205803098 -2.3343234543130387 0.16398456808589104 0.19630482859676088 101.53461634512963 -0.00021677333723615861 0.005603024653916949 -1.0992319971582416 0.4049393723896977 0.4337610084188056 9.802323722249417
0.02951875531713256 0.07236468366065717 -1.870438088895788 0.1645299196586306 0.1835825176869781 93.66274301731931 0.01290309408131499 -0.3335112849725431 -0.8546475003115872 0.4045473553777825 0.4223101588236673 9.495483366997552
-0.029173643754511907 0.03660144977919891 -0.9460518904063191 0.1549749410451732 0.15679774446297043 78.02071797895296 -0.01238676064749425 0.3201654141370194 -0.46466177314253543 0.39258609190247434 0.39428172457905175 8.78212410522714
-0.028955584545599534 0.07464710069983797 -1.9294326087205127 0.16508791025456301 0.18536075393526796 94.71402139968359 -0.012644229545742505 0.32682031276475143 -0.8822575256987129 0.4052770464487048 0.4240148161236541 9.538936586857549
0.0009713479030603251 0.0932898541282217 -2.4112990984278313 0.1656763656540695 0.1990976134632648 103.12046087892227 2.3581143735759796e-05 -0.0006095109823173191 -1.1338400257324546 0.40703245833387874 0.4363423158255453 9.864385309629961
0.03466304119936439 0.06169822114410548 -1.59473788880517 0.1650183365814893 0.17653591562557616 89.27866243026443 0.014534633207515092 -0.3756823105446142 -0.7159528221539561 0.40474289389228374 0.4156070802250958 9.313188148871129
0.02682150479141361 0.028819103713983833 -0.7448985685786927 0.1523383372946678 0.15069962257469377 74.55183725180343 0.01185147064680608 -0.30632956555392743 -0.3882693057062276 0.38938277334185184 0.387129283102966 8.602148764950119
-0.03238667638463194 0.07117626678805292 -1.8397206163448245 0.16618580853448975 0.18332653446869748 93.37239893055624 -0.014037384287315996 0.3628297245461165 -0.8320155391457892 0.40637041197317364 0.4222090400676108 9.486191384552184
0.011263933425285986 0.008449897506532685 -0.2184077832440945 0.13263414933777562 0.12574813303083418 61.431889204043536 0.009075243908442054 -0.2345713546122803 -0.21978698101658378 0.3640154847552043 0.35450914270715683 7.834806139545632
0.01951251319253493 0.017450526133598904 -0.4510505276940822 0.14378337742011424 0.1389786543168058 68.27913930296508 0.010499582012273715 -0.2713867748712203 -0.2944145898589985 0.3786854093426698 0.372389760136428 8.250799520315105
-0.03068733246944876 0.07826278320647066 -2.0228885589941785 0.16779955885910003 0.1888243623080299 96.63421952866597 -0.013383989263186825 0.3459411695438284 -0.9189286239863526 0.4084823698582468 0.4274333855383864 9.619882608772127
0.00392548928598073 0.09833641438547365 -2.541739501751306 0.16889650871912326 0.2040051452048124 105.88928280825961 0.00034983430185377476 -0.009042303094393465 -1.1922577511135144 0.4109514560784387 0.44083454357686264 9.971401261282018
0.01095284632958854 0.007892030283589114 -0.2039883724271649 0.13261652860626322 0.12507116976108165 61.03475528866469 0.00897505220781183 -0.2319816608062684 -0.20968955647368703 0.3640007743996483 0.3535659565329849 7.809810755234675
0.03642836338225504 0.04948871706935697 -1.2791540941598556 0.16441837985672075 0.16845680855224507 84.34789039451711 0.0144744989602684 -0.3741279972966669 -0.5697787203238727 0.40384570592988994 0.40744039494762196 9.09459483418097
0.008490872791449848 0.099349030112256 -2.5679129737956305 0.17007859909721604 0.2051802728060626 106.52146316032146 0.0015100589249490257 -0.039031079620918376 -1.2021088756925473 0.41231844995883393 0.44193895847935455 9.996363644812725
-0.024339829625169868 0.091442966209529 -2.3635618689631994 0.17055971399265293 0.199355037412264 102.90550365062832 -0.009690999274535025 0.25048702275204776 -1.0885598699280816 0.4122708899333915 0.4370277123284826 9.865043281314659
0.03745495392956485 0.07084231635318215 -1.8310888697304857 0.17020379653418105 0.18447153290588753 93.75787330373414 0.015781837698102867 -0.4079192894938574 -0.8106773469550234 0.4108538949070767 0.4236188134627677 9.508153703789358
-0.03737548221446102 0.05347040336625413 -1.3820702865759622 0.16595073626911594 0.17153297240786702 86.11524937046383 -0.014895359932141193 0.3850061543216045 -0.6106634522471653 0.4056523260112685 0.41069926755683056 9.176335384750693
0.02362196784537515 0.09347113544332482 -2.415984746998673 0.17132640495110402 0.20113525601918603 103.94190057652412 0.009185470950502123 -0.23742043578649358 -1.1140460296298664 0.41324134302634347 0.4386324234004158 9.904792692368371
-0.00767699519949852 0.005092760167056435 -0.13163455033871044 0.12711368818904734 0.11893481911688697 57.896562945618506 -0.008244283333778189 0.21309319384935232 -0.18012100042349544 0.35644740416189624 0.3448316732998403 7.607840382840299
0.01907976598292775 0.0971645921670291 -2.5114509576726607 0.1715633256888722 0.2040136705042137 105.69307464613779 0.006439556029270873 -0.16644570615701057 -1.1653791281914532 0.41376235717970883 0.44110397020796427 9.96923711892454
0.018151118207787156 0.014453187476713692 -0.3735771511027068 0.14315443889735469 0.1362116561900859 66.69068480107292 0.010219716771542884 -0.2641529892794021 -0.257810510143914 0.37792191760357274 0.36878552244068485 8.157887282455361
-0.038511326942445134 0.05012045340163786 -1.2954828285405453 0.16682361207471924 0.16973301715038963 84.931328280056 -0.015020280569724343 0.38823502656708225 -0.566636623225674 0.4066208181732108 0.4089265915799606 9.12431107103504
-0.03944890209049213 0.07395243602122038 -1.911477340927318 0.1729222846669795 0.187541604165462 95.43864611742185 -0.016561907330578822 0.428082052305287 -0.840329558410841 0.4139638496183384 0.4266997086617113 9.580443648002074
-0.02795273909594109 0.026904696219957797 -0.6954161344222008 0.1545678544774934 0.1503262390466139 74.12752458650499 -0.01206021047100163 0.31172494487563684 -0.35514910994938015 0.39215621741154083 0.38678466408057816 8.581603637228316
-0.026707373815739583 0.09604230713986006 -2.482442820619812 0.1742177767544786 0.2040624652470931 105.5223391818395 -0.010845333399987554 0.28032354529781645 -1.1393493253110325 0.41653870521038616 0.44140496200920293 9.967939447257525
0.032262873565306445 0.09122764411410542 -2.357996355120152 0.17480299586974518 0.20062915569092576 103.36570478877425 0.013988746393474099 -0.3615725620104222 -1.0690106792864602 0.41684781738549886 0.43852784705228914 9.889669255238738
0.0319889401229982 0.03240939740310608 -0.8376982842237903 0.15925355518791448 0.15580058016859297 77.03612425262689 0.012954803232009817 -0.33484783147715574 -0.3961527999976335 0.39778167742836235 0.393383033605366 8.736955181139217
-0.018208130983644592 0.014374562280847419 -0.3715448951229142 0.14334916690530697 0.13622660091381078 66.68231320833672 -0.010218919937285277 0.2641323931948127 -0.2557331031192387 0.3781767191028414 0.36880885682565273 8.157466984257113
-0.026808133889293467 0.09855777418997497 -2.5474610746062556 0.1756688889960231 0.20647815651974422 106.89764026390577 -0.010794500772894854 0.27900965463923655 -1.1697654621735931 0.4182705021315713 0.443581471283982 10.020383342830339
0.02792855899887511 0.10035194855958574 -2.5938357964910006 0.1772405243875385 0.20839460990550837 107.95704556694275 0.011359800126653026 -0.2936211666283689 -1.1896450362063873 0.42007204141645144 0.44533593648593267 10.061265398933905
0.028682284244454175 0.10021571580133788 -2.5903145354684685 0.17754738353501884 0.20839453806013714 107.9340190192815 0.011795880551255297 -0.304892706760056 -1.1865590609229104 0.42038638192208266 0.44536653260720277 10.061028258911822
-0.011607542395821204 0.007798250648395008 -0.20156441376727008 0.1348153066481937 0.12588295074673908 61.32277120452785 -0.008969369732653712 0.23183478366347887 -0.19653719172012069 0.3669885169970893 0.35471416384684146 7.828291192312055
-0.01599562058145647 0.10844408392082648 -2.8029963625917564 0.177482277771337 0.21476857390689127 111.84920781053374 -0.004431389062665819 0.11453983449156811 -1.3052445404580588 0.4209826812275667 0.4505645953350796 10.19766734120265
0.021910918075697963 0.106415927053996 -2.7505738042100396 0.17817383697437122 0.2134205338986022 110.97177620632883 0.007627518463961157 -0.1971514326746838 -1.273511988790135 0.4215373632828427 0.44955109205499744 10.168879975391702
0.04526047331375905 0.06192574528254661 -1.6006187935940184 0.1755625705316383 0.18038843170773694 90.80048808216665 0.017415659753241268 -0.4501493228170088 -0.6743347787604287 0.4165501891573845 0.42018285755006485 9.393535413238206
-0.0416325249056661 0.048983016221819595 -1.266083047912264 0.17038692514054515 0.17033245564731772 85.00098685165003 -0.015711663774115644 0.40610547682124937 -0.5377289453221599 0.4106746376519059 0.4097964369893065 9.132251670176377
0.03671831467077637 0.09722273798189368 -2.512953875136414 0.18067307462315144 0.2071620585956645 106.94220461678398 0.01606607506821948 -0.41526608321227915 -1.132099114530085 0.4234676374776345 0.4446456991976517 10.031314342508706
-0.014072881102180461 0.009592870425514665 -0.24795064827291807 0.13888034594930496 0.12968654244765607 63.21006264810032 -0.009373375453748478 0.24227727647407468 -0.2070933995227555 0.37240072498155646 0.35999238781487497 7.946608278009013
0.0019161751763594622 0.0009234224339347458 -0.02386805835664059 0.11243111650729733 0.10259039664107678 49.52082738115659 0.005904302859598632 -0.15261080955949435 -0.09907806527567925 0.33530202024442207 0.32029602547032215 7.037063144305789
0.044793943292428876 0.08511863983054654 -2.200094548338561 0.18140396391543454 0.19835750197604723 101.46119761549201 0.018887875934313316 -0.4882022663367904 -0.9583732485794246 0.42355338100379886 0.437163949942633 9.82958705103439
-0.03780321927756511 0.09734011984993064 -2.5159878898769694 0.1814593753752036 0.20751977889493795 107.10327551080626 -0.016564112259819404 0.428139043967881 -1.1308873668298767 0.4242997666596765 0.44502211176809975 10.03857960315097
-0.02373020927364032 0.01862254638995223 -0.4813441905354842 0.15119162783242654 0.1430513408274698 70.05035734693708 -0.011067342519530173 0.28606190125086656 -0.27221770844453663 0.38810888291851264 0.3777625465731401 8.355756406045764
-0.045139502301852506 0.0861106966299041 -2.2257366257995486 0.18207487949287315 0.1993106490596775 101.99837977283549 -0.019059020113697294 0.49262589642289323 -0.9696411027764607 0.4243080305919441 0.43805889670863907 9.851115482289806
0.023652596053677106 0.01814026429483034 -0.4688784578786734 0.15137518565390165 0.14276372293093526 69.86187221725613 0.011010067867256702 -0.2845815010650118 -0.2652759518019975 0.38835002298676796 0.3774051586057734 8.345179758938297
-0.013475644487354327 0.008822167781834337 -0.22802999765952914 0.1384555518741407 0.128652539073422 62.637858646611754 -0.009198746874049483 0.23776358373950188 -0.1962853781651768 0.3718520658538704 0.35857315631409326 7.911122611031835
0.04150809670395209 0.04198638527163558 -1.085238409876677 0.17056550158601524 0.16611332810501386 82.3784173502138 0.015269017849864414 -0.39466423566974385 -0.45500583674424594 0.410904586849588 0.40540161760510485 9.011141711455998
-0.016350511656902947 0.11672290718437416 -3.0169823234230195 0.18300239295934165 0.22318745446508154 116.59485459178711 -0.004345976639614524 0.11233214641420176 -1.4048867822154893 0.42747520831961605 0.4577807525481052 10.367867295251235
